0.002168490998833328
0.02969470698110386
0.02339558231345227
-0.00018646653172913475
0.03327283645929474
0.0029520395146508836
8.037262101356912e-06
0.006199630692128766
0.017362014760495214
0.005775909893939413
-0.00016513390061944077
0.002837140731414145
0.00023758384348661067
0.007185988773817475
0.0016297981206749856
0.003878038146285412
0.002208229062993894
0.006570113007800771
