0.21528367926615027
0.23699165368604241
0.21582149149586546
0.2524400384531881
0.22736353559313965
0.20575876698091952
0.2266021915148042
0.24838442831286364
0.27161748077047637
0.21377355355885957
0.24223799940646415
0.2327506131685837
0.24191444043759372
0.2330782585589781
0.22357557372489625
0.2531230204839304
0.20636877916352572
0.2512182370487997
0.255089892587809
0.26717061710745293
0.21404443533029247
0.22899246696766057
0.21556342004104584
0.2519999044199273
0.24521650263702355
0.22964509795403976
0.2514834529656418
0.25469965045645976
0.22212981947176877
0.19645755927267863
0.23747101293648237
0.23583617188529848
0.22142003460953183
0.25028039784807543
0.23519902901090808
0.22629984880799098
0.2463815253542261
0.25496002107959626
0.23708016210954933
0.21503673827375822
0.24837734220228685
0.23916776517498042
0.19185345474516624
0.23792125906291844
0.2355796575140318
0.2187153706686559
0.2381366078544594
0.23550153140044716
0.2291134441783818
0.2554496479596475
0.2454876978072958
0.21739891624137933
0.24929032520406244
0.23246924654240017
0.26144846520365284
0.2679020913133123
0.20300859791285156
0.26576712315571516
0.2498338831802959
0.25591822786762447
0.2543322235381358
0.25707645774841426
0.19686172646585146
0.2240867646497115
0.24192957419348918
0.24116224540075637
0.21584673390654946
0.26304492546499186
0.23070934701655116
0.20772423986364869
0.22892611641853533
0.21000200179589923
0.2655845669665172
0.25947820517640574
0.25508497407669134
0.22559376435780076
0.20677419297415361
0.20320439755426425
0.2244247257060026
0.2686250336680952
0.2425470123813154
0.21891113693749129
0.2350617494984413
0.17416621966185178
0.24362781666925654
0.23055579837265813
0.24191874408425715
0.24028076580855046
0.24084072893474484
0.2389224573151659
0.2192260117549781
0.25445594559277424
0.2532021620340256
0.2662550559223886
0.2084151685118166
0.26342393104956935
0.21308486603094987
0.23112096276671584
0.20117884098677885
0.18615640660416088
0.26582841917518807
0.20792741474351226
0.21963343277443617
0.22779710594835165
0.2446894432539675
0.22471527919593848
0.23202119208413052
0.21764877682863865
0.2553099955558067
0.24021670502274306
0.2148275880844963
0.23378113428642688
0.2316044081352927
0.2433289396540298
0.18750837916205443
0.21368078042336278
0.26126679369114003
0.21723622694969705
0.23764869875197714
0.2186109109622391
0.23240364808981215
0.24643462951839487
0.22593856345517752
0.24376640792626858
0.2293337519326492
0.21569369333486327
0.21361508326884923
0.23789421261160962
0.19827775849487508
0.2580440930985575
0.25630005110901494
0.22893924033624607
0.24030344035110593
0.23076616676211992
0.20752056237254535
0.23784915326114695
0.23870088291989697
0.2108963197174575
0.2523206709131112
0.1832501047422988
0.2291669563981546
0.24047300580951517
0.19127823044050862
0.21574358543903288
0.19760204976452936
0.22760189133833164
0.21814296594226268
0.23878773110824847
0.24654573906478716
0.22072232273220826
0.22444924170692104
0.2224361501004385
0.2141190813919694
0.25536568649923114
0.2810300946365312
0.21140007310834433
0.2243602387624962
0.25327221380422976
0.25439788165684685
0.24469740048994038
0.2365439387178999
0.21136335225026778
0.2780714437409083
0.2275046361645765
0.23805507500750817
0.23518487913926842
0.23906843736191785
0.22304454320740133
0.24123304239072418
0.2792323428211067
0.24512529892282034
0.2203165985566116
0.22886122950974663
0.24698945549252588
0.27187484088375463
0.26074492060885207
0.2146285224813157
0.20858776703185594
0.18679631555956308
0.2396168314291159
0.24086179289649473
0.21184911832764322
0.2306924173103527
0.21906244810177097
0.22678392239005293
0.18779135707694666
0.2596294941934295
0.22679147399751834
0.24233753938821503
0.20325891074909755
0.2515743533939078
0.2602734505345532
0.2178882951530684
0.18149790973099655
0.24312117614591852
0.2026774715603883
0.22441148751249695
0.21793658153062548
0.21558429337458918
0.2589078081644878
0.21115684142735297
0.248535527308455
0.19003683801857685
0.25065950496619105
0.24204076332842187
0.23371795443553078
0.24965452246593753
0.20374880541879917
0.230191834516566
0.24760137072106952
0.21941073048718404
0.17066481618152718
0.21900221727428756
0.2538870162663537
0.1838087771587845
0.21218579767470858
0.23476795573350914
0.23061406952195168
0.24627983253785332
0.22897166553685197
0.24358176150131347
0.2349649708446382
0.22414536194010126
0.20397477933104446
0.23123954433203317
0.2557065073831375
0.23174274181668558
0.19059760117646485
0.22018531811886333
0.25591266132173335
0.17046479430231384
0.21741133973948315
0.19720904104652326
0.2656526063703111
0.23767532248397366
0.22929035200830977
0.2463582742751158
0.2322903197726755
0.22684874255368712
0.25056928311366317
0.23003562496584412
0.22984197047324767
0.26265076670774673
0.23940219903556734
0.22804120430506214
0.248493783472981
0.2432598533625994
0.2145249275291667
0.24488782148318505
0.2416956774291385
0.22511978173294847
0.21035369526322686
0.27111418074099547
0.18493403877611986
0.21422532582336773
0.20448992197352628
0.22187566828348987
0.21311675534886773
0.22662051639699124
0.24025115917491885
0.23580419074222858
0.21927635590587638
0.23232658898853947
0.23423547431793454
0.26747838002646235
0.25985232906082956
0.23342285640960092
0.23316496739153716
0.2282567488823898
0.20480290931894507
0.22868387155454142
0.20935941555076662
0.2411406308926103
0.22281973005407146
0.2503932901979979
0.24985800144077047
0.21141929874673096
0.2250032697730679
0.21137676741956207
0.21199791663798237
0.20445016684027142
0.2342453928501616
0.23242586239418814
0.2175806338687262
0.23393480590321075
0.21021694971199664
0.23103806366667637
0.21181097316841976
0.20725580527807638
0.251701775961722
0.24639744023068808
0.23854758082855979
0.23675943343861974
0.2599680739570777
0.24845257198067924
0.22993105118589044
0.24194223140076304
0.21480166376081647
0.26250484248421496
0.2375267558602241
0.24180358664649823
0.20023783452621216
0.23046332599487296
0.21786295717545856
0.23493525711537216
0.21357950982065713
0.2451777810423743
0.18700504828822187
0.2812334187828314
0.2052870137453588
0.2731851486890695
0.2042607845432125
0.19169430132861176
0.24675699091738584
0.19912468634539895
0.2580180865569827
0.2716960815836906
0.2695288514477292
0.24068066717731407
0.20760386821351157
0.23860495476116952
0.2430103182085331
0.2303906709613826
0.27283443991502976
0.2629779958510862
0.2113271416892366
0.2236904777333258
0.2576827458547826
0.24279370904599007
0.23368895214893506
0.2332391704069684
0.24440635156892537
0.23216312039661302
0.2414892577234726
0.24295666258780704
0.25268571189441735
0.20069881994801847
0.24204005633542855
0.23596385212986087
0.23316037653845106
0.24994699103616438
0.2516732455431433
0.2503174269474112
0.21564660978589476
0.242776694088026
0.2551812505237709
0.24069262709998077
0.21807270453159586
0.25281733040648646
0.20481074145831774
0.24134322306704875
0.23828537238770514
0.24414163897122612
0.22098532827201486
0.157512114622892
0.2544556579818354
0.2286826293867633
0.21722332470680272
0.24108363851980086
0.22112090082771807
0.21016746829278574
0.23663074493770722
0.21876292497322217
0.2559007333558377
0.2189122225575433
0.23339107297376913
0.24039679598976987
0.2010178867657283
0.2265261914366507
0.23745981451535195
0.23080150033227162
0.24200465227834844
0.2524486630395777
0.21205262693327967
0.22349926874274115
0.239075131091889
0.25192502070504846
0.22001473752733047
0.24690274817690216
0.2358757306259925
0.2196674676456864
0.25676361228701344
0.23043558134879577
0.2261087075738511
0.2524760478685943
0.21113441556106283
0.24504304553158682
0.24571135667396773
0.23321032264551841
0.2185886361827079
0.2306887431918517
0.21126414518525757
0.22347026352340382
0.21154819800052546
0.2501904773600333
0.25650158284452784
0.22746817045502266
0.20064547357984186
0.22928743817779673
0.24572079049479195
0.23722238753909872
0.2610723401781402
0.23669712582553903
0.26846876738399195
0.21020712462298602
0.22684336714164774
0.24854539790552554
0.1775581405594912
0.26807671868379246
0.23208369376380458
0.24135157359378853
0.2486114559895189
0.19501302675926685
0.23032695269957298
0.22119591560580948
0.2583380930655657
0.24369197615698945
0.27659231104501286
0.20636031678808753
0.24523832031337495
0.18870474459481057
0.23130659894141006
0.25259111246991095
0.26576165480610453
0.2575342653929598
0.2203493849900843
0.24050639729792694
0.2129753360187533
