0.2669431809706775
0.3115500235563497
0.2684318697523848
0.2629441870032004
0.29458624203502476
0.2908432816714434
0.24887835691812685
0.2847377834220514
0.2688905940303865
0.25325574201024326
0.2729601428849526
0.257911629653509
0.2606881742829533
0.27571384712024516
0.26960418913078815
0.26105349286342516
0.2736425167257561
0.2721898274488108
0.2540680439915119
0.2721385723276817
0.2767202828445459
0.2624700356951392
0.27937671552318183
0.2450257770431644
0.26653328532404924
0.25161695824187574
0.2429917471783064
0.27300377287781724
0.25787308371997114
0.2770261100529438
0.2583640813027875
0.2690858846894311
0.28761537445115937
0.2738530967782611
0.27845789626441325
0.25369616254202354
0.25030736632890815
0.2458565095864481
0.25368749275096103
0.29741754802992254
0.2895627895334489
0.26611978483230014
0.26214235632539346
0.21560662994395288
0.2697771364448246
0.2555559222241073
0.3003916957346302
0.2620000983322989
0.25556434030503383
0.2830660387726481
0.2780419665524249
0.26914086894324923
0.28447504688544356
0.2527670180101011
0.27885751214594756
0.26387118739759674
0.2865549244014912
0.2562934932964495
0.29353690677278577
0.2502734687908699
0.24825256466404505
0.2692602263704239
0.2652944398365384
0.29127492673233324
0.2843728831112149
0.2639153079673475
0.266541452402743
0.26603689088984084
0.27384883145949707
0.2592554689098022
0.26864573457665586
0.28205623615981545
0.2807883961726436
0.2374686344830122
0.2707440029110131
0.27885410814306455
0.29903003683674434
0.2629190292375079
0.24588959344037475
0.2674013789732483
0.2623935319944558
0.2548871864409627
0.2762044722448732
0.26769024714803125
0.2597357561201487
0.2684075896854749
0.23324868118697842
0.2657899729548659
0.2594382478862357
0.2569843940330073
0.2700258691401007
0.2785887183854335
0.24712798576873768
0.29269404976991653
0.24073962509379662
0.2483977194979769
0.23772444711999474
0.28362501669990947
0.27265240383239236
0.2589830411790089
0.24055568009973854
0.2373394292127969
0.2823122528751644
0.30681093372936524
0.2791927287628376
0.30344341748959097
0.2819408284277269
0.2891428741244425
0.26071043328635707
0.24146157122658313
0.26373141384118753
0.2832464195754521
0.2692987786750902
0.24908502307521954
0.273220137611514
0.25812841862345337
0.2780098104561468
0.2602606602414863
0.28085385779766475
0.26790378704475437
0.2728685719712702
0.25188345667697576
0.2558499483835322
