0.00888945540852738
0.011525990152120302
0.01317535925665977
-0.0003127458597689925
0.004817965522255463
0.014338405544650667
-0.0003239772842194788
0.0013881165902661196
0.027858666879984652
0.009904683349868892
-0.00033197595096783327
0.010725238120925618
0.013540480380163578
0.01107793124710953
0.0055609642523654305
0.0015584420443713997
0.00018144472331758089
-0.0005641627980373598
