0.002168490998833328
0.03186319797993718
0.05525878029338945
0.055072313761660316
0.08834515022095506
0.09129718973560594
0.0913052269977073
0.09750485768983606
0.11486687245033127
0.1206427823442707
0.12047764844365125
0.1233147891750654
0.12355237301855201
0.13073836179236947
0.1323681599130445
0.13624619805932986
0.13845442712232375
0.14502454013012459
