-0.001328025098557717
0.008199739216338774
0.0059944023395029685
-0.00033924518374770505
0.0011322539458502034
0.006234397217696574
0.005500079043718742
0.017045169097471457
-0.00019310900407678577
0.008673151249973133
-0.00039285734145659833
0.009409089269169923
-0.00033732160008846933
0.0209537082592424
0.005030771337100404
0.009983807472975814
-7.562295543015463e-05
