0.22543134690092986
0.2383616099168025
0.25137495588527675
0.19668859934441377
0.2348989018387104
0.20634620231160558
0.23488619608950598
0.2130440220415143
0.1861652329429495
0.22621000113284473
0.19579628023797674
0.17519368324484155
0.2052299487619115
0.20537738981964537
0.19718787888849296
0.2025283947407224
0.1962472186936979
0.2154173176281772
0.2670027957201584
0.23450900213022996
0.21762133678317597
0.19668069429101623
0.243265944666986
0.2026506306032524
0.15434903717349918
0.22595538070590346
0.16732903665597645
0.21035999003920594
0.22676949168311902
0.22051805282729361
0.21340026479789997
0.2134541014395756
0.21541270391993209
0.18124831774241987
0.23608571290484803
0.1761221804498936
0.19631623682416735
0.24733579448152176
0.23231954777924846
0.24810172739036285
0.18480427628499294
0.1982067934284726
0.21625099130680994
0.1931833625685074
0.2013126299299197
0.22480244897458015
0.17983440942285983
0.21204114798024198
0.21579843751721917
0.22252340958052275
0.16389910004426186
0.18793523101068488
0.1802300783397916
0.17892647124235045
0.2240808962336895
0.1683341228134776
0.2194851956290405
0.22994333593497598
0.21030332380749267
0.21988678443666648
0.2195759093731318
0.19441144277048936
0.20889986514978362
0.20711652472564984
0.22268741719013682
0.25967689650107567
0.19047946882626354
0.18653351349134886
0.2320125119779078
0.20786299221919297
0.21589201280811904
0.18106093567628856
0.22395654748250132
0.22805069010620374
0.20431730150848917
0.222332511561681
0.1893321004047026
0.1861438646839722
0.22548201415905364
0.2522853923571475
0.19161535657559348
0.23411424388014201
0.24553407840843192
0.12357352528070735
0.1566831969410384
0.24097967383994714
0.2156506350243604
0.2554279271648992
0.17490978970778345
0.1606289310056528
0.24270291985964831
0.22295475550176522
0.20375899558357952
0.21663504292620184
0.20823071544555163
0.20366134509647707
0.1920308424323039
0.20479926847189234
0.213077568864104
0.17182950497069885
0.2080935387813003
0.21731821811337632
0.18438560961715114
0.16534711786829043
0.22234345291283727
0.20643177364492435
0.20471377854743636
0.20490574479213833
0.18362264413720478
0.23766797566277795
0.18794878492899747
0.20391162081837202
0.21193311386854
0.2245440194218934
0.19372043261232963
0.2066110158360689
0.190928814398758
0.2525999365838611
0.21888589523471047
0.21152245297860178
0.24061800318555962
0.20777805334677826
0.19718673865876904
0.18169851077611932
0.17293071163432747
0.26362033958882397
0.2315191475714588
0.2182521590936867
0.22533154742210829
0.20985205425535325
0.18513610781012707
0.23733950677875681
0.24768650972781894
0.20604149419696605
0.20563121001263499
0.23320103718096957
0.2127859323834707
0.2516115884930616
0.2177136982224239
0.2464626054465455
0.21637847788929507
0.19401864217601067
0.21373288462376128
0.22066770436319197
0.20552126142741609
0.2258747882577285
0.21309373049537983
0.17417520790820476
0.25451602341204715
0.19192611291365627
0.21590097425528118
0.1570979737821751
0.24057748786544583
0.24324041090358947
0.19543705488334293
0.22790589650513876
0.2168678895667873
0.2354667640516901
0.19053723321802757
0.22843915883902183
0.2208960646169711
0.22518780606851804
0.18008628318556158
0.1617793145890069
0.2456341008767471
0.2210169783186665
0.21155172588646054
0.18922650957017395
0.22691250096371848
0.23185285160156563
0.2059563318294125
0.1908954977458226
0.2082927943047844
0.24031807473189037
0.22359461662313998
0.2188076900382306
0.22404106555705516
0.260309274681591
0.23658497535812248
0.23094141263769913
0.16975520633828287
0.21331684265855835
0.24195994242978602
0.1995351244481016
0.21440474691175232
0.17529651679658334
0.21599759302410038
0.21932441342845652
0.2064224775618282
0.1430263116875275
0.20319074554080027
0.20504228889435655
0.19445765752002922
0.2076073544342896
0.2172498525684863
0.19451029912005097
0.2481556425081596
0.19147186157230095
0.23595836213863955
0.25793737437204567
0.20454517017409202
0.21695729075730102
0.15703737868795425
0.19118096838997994
0.23059155142599336
0.20337330496612685
0.2076236267007155
0.20528097432016051
0.2243675965056263
0.22892715167633435
0.24909748277751326
0.22865895710527603
0.1706850583688437
0.2184905790558077
0.24134909492145748
0.22366582702855
0.18767873120199735
0.19229264069384502
0.22151458316614014
0.2191235768538413
0.15401604620412696
0.21876496130721065
0.20547570199393925
0.23999632121945108
0.23507829137484013
0.24562250764791452
0.22379157874266142
0.1929307139552385
0.1689790161149908
0.2087602416688432
0.2263967241411392
0.22431072255490164
0.1624812462770346
0.23984958482874302
0.19572113652038212
0.24084092856343442
0.23374144670735872
0.245705759688241
0.2123172547848584
0.25905654074096257
0.2058242550006154
0.25759692554181146
0.20742658913894363
0.19104715315329338
0.1953973616410496
0.2155874729721722
0.17796079010942972
0.15887320183841608
0.222470515966978
0.214633219621004
0.23781196235537583
0.23065612534045876
0.2044033054717644
0.2034214275146682
0.19996066839508952
0.21339413799722665
0.18957740502838843
0.18646099508316735
0.21620777361696825
0.19949696614210527
0.22761300248511598
0.2018407203233558
0.19565799803125608
0.21798546426602577
0.18228546311459598
0.2269656810757828
0.23456029820861304
0.2165016029793162
0.166768560097737
0.2017377791703345
0.23165973369956033
0.23378781041994817
0.23068291633985777
0.2473548872363734
0.21852748103596278
0.20503185278379452
0.22639971280712856
0.2170082999326485
0.22183033264853888
0.2433571962152167
0.22492956370565112
0.19946323283759887
0.17387498880972607
0.23594294936777216
0.18174040185544943
0.19910729468182767
0.19650731141428168
0.17425548584512107
0.22884924693417907
0.174653629389223
0.22798828753297132
0.2270117511096921
0.21335399837142982
0.26715612916149245
0.16975522615957123
0.22680749900348535
0.18936763158096348
0.22719381651974588
0.23638746683849476
0.22986100062923462
0.1485072867509358
0.22741442857124072
0.2602365281263357
0.18457361099741362
0.2158225901615613
0.20709929800351354
0.24856897805847372
0.170231739841588
0.23033105408819227
0.23013210083935515
0.21113890599302995
0.23019876569748096
0.17738660237724835
0.1949082902627167
0.23645108457805644
0.23588546338420596
0.20905017270964818
0.21080833716486544
0.20609079955054954
0.23737347773646508
0.1891749243639168
0.1630268399804824
0.17931659060306682
0.213988794445734
0.1702698343351714
0.22384434210202575
0.21790424593033322
0.19461322045178397
0.2015269418455973
0.22959152050604772
0.263832335144251
0.22924431848197743
0.22628929417421506
0.2151340032570285
0.234944253957692
0.219420020907055
0.22799866842708727
0.17197330639492825
0.21254011240628845
0.21808015865068392
0.23764756620805894
0.18483436773115638
0.20834774407360598
0.2128167161589193
0.22275257573147883
0.2360127467984858
0.23361623916851507
0.23674869434550755
0.16870174956274925
0.1487012433159212
0.24928627266076087
0.16532841547146399
0.2226355515531014
0.2087166914667769
0.20582170068377584
0.23818770693350744
0.20598868017196162
0.1957850627034611
0.25468477407392554
0.21684089560144096
0.2120413029099038
0.19155307282896197
0.19945439699268216
0.2245250940355733
0.19054876647735006
0.20650792309064347
0.22248894834931549
0.24946031520210638
0.19552085949264608
0.20394557266269517
0.1712313676612517
0.19497994351211434
0.22701247458671603
0.20647763656659648
0.2192106839324893
0.22494208428761614
0.1768650006241266
0.1885812045724119
0.22279964775173883
0.19919736666114485
0.1723132672776309
0.21895047986885216
0.23290945470323413
0.17782394039530677
0.18172983710877133
0.1776216458435803
0.1025935087094479
0.2222511013842335
0.22498218558551358
0.21028079307040656
0.2538898522275197
0.1788275522939241
0.20378314721663143
0.18652920569839554
0.20317929996033987
0.1985469285564803
0.19025336577225715
0.23878409137361495
0.23937154804252472
0.16916905949246705
0.23735681379733667
0.195837168724182
0.2074636147998927
0.24388247957038708
0.22599604630374406
0.16941457365548657
0.18796842620766482
0.23182178941791937
0.2088742300551069
0.20082619023212822
0.24622088726249855
0.2262673851783567
0.25267469985407465
0.24278318343624347
0.21795389997678483
0.2189992632955528
0.17326653583438215
0.22152096865485202
0.19149380717686532
0.18637828964520514
0.2342951978822432
0.19539605707666483
0.22400232757950428
0.21428342980638784
0.21710387383641164
0.23368153372839176
0.22662777857319544
0.23209594857869958
0.2404940529838474
0.19016826893630995
0.25730836935006157
0.15828799569476357
0.20634615033128828
0.20459298711072862
0.19048760415044436
0.2139591164150128
0.20987006482853962
0.19535230653800584
0.14963274182809042
0.21600818972754948
0.22250661882560063
0.23833676868494907
0.23714732947778583
0.18489696578678846
0.20329898019135303
0.2316332747067408
0.18830223945711555
0.17779264369345824
0.22275651005495362
0.19907764870900646
0.23432499534633944
0.20225661646050883
0.2090682571070207
0.23995386634582289
0.21095622147110307
0.24083500786370804
0.19298303386384105
0.17594505620385842
0.21650646040850446
0.2056986853187437
0.24963796521792736
0.209619726103264
0.23564872580449622
0.2532600270491666
0.24077748233869417
0.20325934752534391
0.23555208337148578
0.21198862500456314
0.16728137131174392
0.21069803513371438
0.22096738151124137
0.23117870925864292
0.23727868394197826
0.16643626004184356
0.21283648546692857
0.16562528568237672
0.24306378006605295
0.22329339311121402
0.22225969674433577
0.2248065916238404
0.21410171005533155
0.21933640945418403
0.1830675365187473
0.16813790379001034
0.22513507395802151
0.21390772790470353
0.2048587498321931
0.17368684938834844
0.20401336814328774
0.2140293145189118
0.20837980955828034
0.2592276836098581
0.25020282339330624
0.1884203352997399
