-0.0016710442236331224
0.007021703968783388
0.007273192634371206
0.00745227770822412
0.025432073294476464
0.02579491999895984
0.03169116737285325
0.04831898671251663
0.04784566170999516
0.04815611758322149
0.06207619428453801
0.06327414548534731
0.0632869518632643
0.0802605607054714
0.08683737335513157
0.09563276258578639
0.09791673978463745
