-0.001328025098557717
0.0068717141177810585
0.012866116457284027
0.012526871273536322
0.013659125219386526
0.0198935224370831
0.02539360148080184
0.0424387705782733
0.042245661574196514
0.05091881282416964
0.05052595548271305
0.05993504475188297
0.0595977231517945
0.0805514314110369
0.0855822027481373
0.09556601022111312
0.09549038726568296
