0.2955056387405094
0.2435371540964504
0.22919350519354575
0.27443800054613765
0.25131348521598273
0.19584706237866958
0.2859806341244815
0.2527719241834781
0.2547912178306264
0.30017925642505433
0.2503062445046663
0.26888248125797765
0.25209259017994906
0.2491022910579968
0.27128510850846116
0.26259522098559807
0.26633635809404044
0.2707222156744973
0.25699678142805027
0.2644009481390905
0.26205436770506
0.2578615188072647
0.24925842011001714
0.2594797360675419
0.2573485977671398
0.24841543002135477
0.2038665961551639
0.24189519993324088
0.2479941054805548
0.2846759257319899
0.2863967253395181
0.2422277400694327
0.22453326596846007
0.27358232341713995
0.2534387790679411
0.26236547465744237
0.29840958308260884
0.2258970354290367
0.2590999627114288
0.23074658929586547
0.25101331445717656
0.22789468625191278
0.2609091645569907
0.23851052836841982
0.23359871967785983
0.2439206011665484
0.2670486551023147
0.24597826609741352
0.25321645237387697
0.25993787025769977
0.2085121117025386
0.24215374062672287
0.25484492806102443
0.28271678403168776
0.2981738833900527
0.27073595142279155
0.2604070769633556
0.23176265846968008
0.26265900750949756
0.2757174526732692
0.23568830264728516
0.24760661163150954
0.21074382483797452
0.25832945715272565
0.255013729793059
0.2886800436036285
0.2508043239506405
0.2580284141561041
0.23966199190860069
0.2682221274526987
0.2454422654929997
0.26170859948826475
0.25769673452676106
0.2699897086379355
0.290432972609373
0.2561185001422965
0.27938050219828436
0.25197734860284376
0.24788773777287856
0.28099026729715465
0.24488286990287722
0.2696584537504852
0.24296374010241695
0.2487571081759813
0.2803466172758388
0.2350199907970011
0.24234582084383272
0.22873528787533173
0.2513387154911841
0.2626619929393582
0.2592203138323744
0.2536154733133744
0.2224057772122066
0.23757107110334238
0.27255209203394504
0.2153021848658997
0.24845904686744658
0.20780335582810136
0.28833838810190293
0.2237024342176057
0.2795661362492691
0.2826253611708937
0.2402847195487975
0.2248011448147115
0.23795067972027845
0.24421261981375608
0.2820934224136515
0.2619560828356021
0.259893864267131
0.29260402461333657
0.2555705064448968
0.26327389360532266
0.3019366905264742
0.28823093507756176
0.2314372270969659
0.2448099806545717
0.25705253648727466
0.24785340305407788
0.2579567756715436
0.22664737252348047
0.2825708383688033
0.22289011120150048
0.2295826825374215
0.25621117123861
0.23794005540860633
0.2507245078699681
0.2536881534268623
0.25279369493596326
0.21854578316411982
0.28261365781255604
0.24251928897233285
0.2340978472250189
0.25633564235591494
0.24637650470279618
0.2548733271130035
0.25024129914330284
0.261075770575698
0.2940652934742566
0.24228972032786894
0.22684446722314988
0.283031922088019
0.28845736032863256
0.2411127737910606
0.22980823150551602
0.2659185156277285
0.25558388834274287
0.2585470495927504
0.2668624654484827
0.2160970456303762
0.2619446723469124
0.26986062532932076
0.24522947213071755
0.290610856536622
0.2531566832003794
0.26500539438257975
0.2899490867227759
0.2509191613150446
0.2744973584279025
0.27396383457436835
0.2591403806442944
0.22746336520840973
0.25135586252365094
0.26583054864900585
0.2612128273009291
0.24381775345674347
0.21190279528659298
0.2742866777520205
0.2658535222300796
0.23384362190916685
0.25736727073542076
0.2730752308470733
0.2282083623871009
0.27857039431227865
0.21784181787258725
