-0.0016710442236331224
0.00869274819241651
0.0002514886655878179
0.00017908507385291372
0.017979795586252345
0.0003628467044833772
0.005896247373893404
0.016627819339663386
-0.00047332500252147416
0.0003104558732263341
0.013920076701316519
0.0011979512008092996
1.2806377916985135e-05
0.0169736088422071
0.006576812649660179
0.008795389230654815
0.0022839771988510615
