-0.16855805440242203
0.08774443810394773
-0.013107594492506352
-0.14442559209236805
-0.02869975908576125
0.04208129233393488
0.11161974441592454
0.0449110623715041
-0.14970613081923742
-0.09276607829241822
0.046454066401152475
0.014642745028965811
0.06434605696952345
0.025246743935144866
0.022759182048069256
-0.12973965572938545
0.08834103956960754
-0.008639991780888399
-0.08750255028874497
0.03511222145870448
0.023335212006251157
0.10294332176849721
-0.04020636541773036
-0.11042529786326719
0.028751735825403232
-0.0043728631608911
-0.12796125280795562
-0.08912653702656198
0.09069712186315082
-0.023926812580013515
0.047128359989013775
-0.08495783302399645
-0.06456471046029959
0.09118690490049222
-0.05127330272832395
0.048798960813964704
-0.0864987662726013
0.01810318593950683
0.03799798851816346
0.0739455991968867
-0.0809262367959828
0.031626141732457265
0.11003705690933746
-0.008758472269337144
-0.001518708477290389
0.02690543939869694
-0.07528049396517401
0.061672333702321856
-0.12251719195209101
-0.04976566076945957
-0.06749095605784529
0.07746817148340862
-0.13458852288642506
0.08892527506725297
-0.06246723304332498
-0.16103320413042013
0.03331344459782955
0.0716550039051729
0.025361823799359945
-0.14492873070193973
-0.10483471658758087
0.016092874418677065
-0.03909620022209188
0.06057041042850249
-0.09933983491855625
0.09170636217915107
-0.08323502892693044
0.06877841069068404
-0.011265014698855094
-0.03403893242306247
0.033177446425411344
0.0728690678805572
0.014245054583681275
-0.03826638710662601
-0.04798575472525628
-0.030958855580729014
0.014281772268483178
-0.019287426070199058
0.030300974694768303
-0.06709459414562786
0.05444029549686679
0.06313707587829946
-0.011659117030157103
-0.017380109361982497
-0.0244149448443242
0.0750807514174051
0.04623375680418101
0.07853005483977817
0.03890323498511087
0.08082244351954429
-0.11559919619577838
-0.03378770502284069
0.11157040348202134
-0.020872927478174225
0.08484729607866852
0.10264149392351792
-0.042132415170886776
-0.0480661554041555
-0.08677671720682247
-0.01485690651506407
-0.05159149489427857
0.003942291735127691
0.048583128201360314
-0.05867476789149371
0.008596279774763113
0.022024176361888005
-0.05862427826647165
-0.04493882195404598
-0.08421926698765898
-0.09412582580900856
-0.10356097374539201
0.012217993934653403
0.1972205009745216
0.05739135097718704
-0.10144334677855758
-0.020627007030133874
0.08458138617737916
-0.13928950472606993
-0.03970870304154581
-0.05040738841946997
-0.05704440772476839
-0.11737453747076734
-0.003370920244532277
0.004829193867864362
-0.10507415692580739
0.06944637259496085
0.0026102734518328482
0.021128876484664393
0.07341166510564548
-0.04611731149995014
-0.035882556121874486
0.07078450765195056
-0.017938211336829723
0.09478456445276325
-0.08601363155876128
-0.059130795528737436
0.15611801359072944
-0.10556214479762382
0.1426340927905531
-0.08773596477818607
0.08915372622375249
0.0532280300826692
-0.027367648592168156
0.015294336810693046
0.09811791814312681
0.17677891860291953
0.06368936393647012
-0.02150338528055586
0.1183975966504245
0.0026356308958747684
0.15483520373028134
-0.03609449214488891
-0.013610665403493446
-0.16631218763810734
0.09242403600841628
-0.08011303994985565
-0.06405250874726846
-0.05715067529608878
0.09666607338887606
-0.04216712702968208
0.13369831180704014
0.024924760187683928
-0.05887337928716817
-0.046445520483741363
-0.029354112054216817
-0.12349475973395174
0.1045733040586685
0.002233487243620629
0.09638441476466872
-0.008028496744042405
0.038186913591776506
-0.010042431112888828
-0.01079727375643911
0.12435699719392046
0.044530292945490546
0.13640054882906405
-0.007074876060455885
-0.07662060443827357
-0.037699914977511496
0.025905536554574015
0.03262097876066216
-0.02827887618597603
-0.08227750093962197
0.029253033107217497
-0.01840392666580589
-0.06371784913912104
-0.07671883154569513
-0.14402813284117408
-0.07094707905777647
0.013396081910126836
-0.04417924847570956
0.026932924538192765
0.0943736318284136
0.056375188434847796
0.026633025001900592
-0.06040503005816222
-0.02535619379051638
0.0005496514551719574
-0.05362604272650087
0.10664112219840789
-0.06881780933372277
0.1124833944792993
-0.013613407724693206
0.127067042930246
0.09443365314093659
-0.029437334007221264
0.15218343422988934
0.03389915537670716
0.025447872305522274
-0.04734919661206827
0.025152845633606813
-0.05693382273318579
-0.06238123872510603
0.09781749080139446
0.01960608163278467
-0.011829769065906034
0.06973982715752176
0.01752324897292115
0.05950347664872862
-0.003146674526338758
0.036896074544092106
-0.04185087899326223
0.057152597631669654
0.09157036572012682
0.05599987877320276
0.041427850476738935
-0.008118089023012967
-0.0002477614018967824
-0.057400116796289306
0.019655813547121388
-0.02504082425160137
0.1269631431462459
0.0670043517859011
-0.06825658300290417
0.055272844984886466
0.022597322881872994
-0.061233877344552934
-0.060265354685734844
-0.12622598994493958
-0.10716471596970223
-0.042028986737173146
0.1633387576389004
0.010360412714764015
0.09216046412025586
-0.03142567569849069
0.08241303799229777
0.09797683794414816
0.05789613808038016
-0.05335837914044402
-0.11783747939156727
0.1268108569271673
0.11972480846139441
0.013516073974285215
0.10113215009766571
-0.11819968368038222
-0.033945313368880015
-0.007456150317530426
0.06335910337745283
-0.03789939463643249
-0.0765677223340298
-0.0013968369323079583
-0.00011929841845666292
-0.02390962114645596
-0.03493611680590427
0.004574392975527314
-0.07248261447324192
0.03264197093153693
-0.019876779499238183
-0.156600782728756
0.05537550353852052
0.0811593725748374
0.04719219716787332
-0.024818776416927264
-0.1180294981314793
-0.0322603195571242
0.04995198129953755
0.053532586895065515
0.07527567587136416
0.11017021588047096
-0.11518277538917884
-0.01227782771973858
0.1422675200835021
-0.08106323091833002
0.020121318630469853
0.14040773661578934
-0.03933499474445239
-0.07237043548620165
-0.036749547953820856
0.016484101494627996
0.14354436980810625
0.010195116575792666
0.14451333494424634
0.04054900408477421
0.025508972299958618
0.12654000915797323
0.04677757433205162
-0.026862664356662607
-0.06837272483926282
0.01599601604279954
-0.09507773659453074
0.0438361164889539
-0.06999344935772955
-0.0019876567999446474
-0.01594936703105366
-0.054155582217410396
-0.0540532812588655
-0.1048956490137973
0.02683848924943886
-0.08395135265549618
-0.05795431253935291
0.00354645499526065
0.06696962105937229
-0.1008660718533833
0.0717715743880249
-0.0693327157791166
-0.16681106489553843
-0.057358723199385925
-0.07207986676455616
0.09532288314902478
0.023610532466893847
0.012663802615850499
-0.010203831523554266
-0.027255957283721988
0.0168200575853151
-0.026414239707129097
0.020639768819439446
-0.0034435298202193537
-0.11440393799312817
-0.015053301089573349
-0.06486510635878329
0.11686193079590974
0.14486441541463713
-0.07420822068254582
0.031578654489192275
0.07696254641940663
0.14041503476908365
0.1661018976023256
-0.03879492651031173
-0.010779341963296893
0.05551962675259651
0.08589513623689227
-0.09635593182186773
-0.004746891530481779
-0.03236557642209841
0.09956922957326962
-0.025325754259524914
-0.13048865703197995
0.041143719295740226
-0.0560943058233603
0.0632781230648791
0.14280239377160606
-0.009445312074724217
-0.011495134545147462
-0.039001201854413345
-0.09445771653655052
0.03283779652674161
0.01664177100925084
-0.0020996938500078503
-0.06726567879997612
0.09162727872061939
0.009948813851869336
0.042153953282464234
-0.032020159984807964
-0.07891924304547064
-0.16642500768085605
-0.1429130693373256
0.001998569580951129
0.0554098257623086
0.03254541052152733
0.04444147966400515
-0.14079327302050215
0.0007131248002991452
0.043696675250166954
-0.11096927260948776
-0.09550880334230853
0.05330366669510807
-0.002642420141677943
0.03282866690947776
-0.1350461101643385
-0.07087570220865232
0.021524863712013842
-0.09205355528805893
-0.07052276705876813
0.06144110277425366
0.009682587505234284
0.056756769489652276
0.1292945634181043
-0.05725733035188715
0.09968914979616919
0.03534133536690637
-0.10422506352940279
-0.01995508881161545
0.05307291867976495
-0.09278786821486557
-0.0421400850615329
0.03448082183427377
0.18254434902644615
-0.14355871679086313
-0.15360677110840065
0.03327609451326013
0.08819585700614543
0.15836901960636296
0.07610402336934628
-0.018777785341998286
0.05612903744573868
-0.16241771148943687
0.08305613759227953
0.07299026566745552
-0.025227233416284307
-0.06810153353411173
-0.060288328318910685
-0.06307699816491084
0.020108930522940004
0.07303797167111875
-0.13419324046736233
0.00448870878182314
0.02552603103196332
-0.0169974922338085
0.003737170527360593
0.12807894678657852
-0.0843885934405756
-0.036144070285822845
0.03385127767431982
-0.13418914659960687
-0.07089666971304194
-0.07999423867151756
-0.14191059670369327
-0.017711118437638528
-0.07978012304508694
-0.1831225615973703
0.0034852548990102813
-0.04770455386507675
-0.13094048603008654
-0.10516695631769395
-0.047356929760783484
0.047359136796970194
-0.0011923149638655658
-0.02796266996825646
0.08437568007134223
0.03393600911492219
-0.07481698559824769
-0.016489966983329857
0.01523290532461061
0.11192845143327108
0.03172080922324007
0.13173347124943954
-0.10884848504539837
0.07827510251413641
0.06483543085108456
-0.013366614780577941
-0.11162817337951618
-0.02101940648980511
0.00011445565302306917
-0.023662190062687053
0.07021126521857225
-0.03998381272440549
-0.05943073115377949
0.11554434138413042
-0.10165172610503191
0.07642379829462721
0.011431857614701538
0.0037663511064417936
0.06151803050434435
0.05525020657471141
0.12132607981134304
0.0801850636388643
0.03921322486152761
0.10940987016183117
-0.09680920474780427
-0.05460377547830712
0.018013743943847395
-0.051587855610810786
0.04775707145454489
-0.006654241218109152
0.1344311149337178
-0.11657785851605854
-0.010631054049705806
0.038958717095165595
-0.00785897932482618
0.05395014559229416
0.0032645766060818773
0.11359953890610679
-0.0735388193012886
-0.07366341699686685
-0.024531051062945845
0.06354522526612158
0.0875288658130169
-0.00169994791611135
-0.06776876346707013
0.13192454306805973
-0.0126534876610474
-0.011264595212823353
-0.11618864878355577
0.13852979394543868
-0.10563112298737076
0.03176955442480137
-0.016325878112728044
0.13070443187028105
0.07533869888939161
0.0885863369547434
0.05074564276421731
0.135098028305119
-0.11731942753738585
0.08617102997581445
-0.01078254547953109
0.08280554052645905
0.19577490254497942
0.07121262773647959
-0.0366564121060388
0.11863033982795024
-0.07287715216857207
-0.033170108115822286
-0.06768820095816057
-0.10149764297875159
0.004955492891086215
-0.09997908311270295
0.08529064299194404
-0.0011306847122232217
0.12772874016521188
-0.06361385134749363
-0.015762510583688782
0.10101014659170937
-0.17856918828277332
-0.02292497898470721
0.011296202133668559
-0.03595995282884798
-0.032643236685486014
0.1721108848306823
-0.04383518519068084
-0.04282196063625413
0.011589112281663327
0.056490071852156806
-0.1171440224071439
-0.08385417494615763
-0.06328059533888548
-0.0759207772951051
-0.05663443734744577
0.07129272293317507
-0.053688764561759056
0.009986988897769954
0.1142130875307475
0.057938534948449714
-0.014003251200117806
0.16337268828946447
0.01753392046660729
-0.026178118303068494
0.16216226701382558
-0.0852342408564842
-0.026711833707450342
-0.0031076367024688947
-0.023177141477945255
-0.045158825738989425
0.012414848401951967
-0.11994302297650165
0.0801926610639833
0.09333084765579322
-0.06031214085569222
0.0116349030542774
-0.07875735752987685
0.02605070357596933
-0.04051148065409405
0.13276935916008958
-0.009990281857706082
-0.06338581898677924
0.1293663309466057
-0.047843358467182205
-0.028023559048870928
-0.007558671185249284
0.11782865878435815
0.06456305181709043
0.036942044504321786
-0.0068011110994393885
-0.0065727356236893325
-0.09133801364358735
-0.1461221302861731
-0.015505017644705722
-0.00566424659232395
-0.11153625453398075
0.11358192880670338
0.08182388208169697
-0.010852927689962193
0.15958863002123827
-0.11680540395538754
0.008284534347043074
0.0023864660754346705
-0.02628406258691621
-0.037206441283710666
0.09232563245230534
-0.06218883774562372
0.04973038787543794
-0.023949347667476556
0.14587957975840712
-0.12157342812557319
-0.03422064756946676
-0.10865772871090931
0.06266004933764413
0.08085544089590684
0.05093867575311066
-0.13043453341579278
-0.03261001685695577
-0.09951788182066676
0.0763624170410878
-0.12075089424627879
-0.004840671151180414
-0.16386421073135343
0.0019227272132785773
0.09891529576912805
0.07226698560107297
0.01958529654321394
0.0469916569445921
0.08723127777674254
-0.05353469470561857
0.015412404129570416
-0.103850958351513
-0.1796801041804043
0.05154372553881906
0.008839799880342957
0.0945699956138821
0.08533481004560835
-0.12621269498343365
0.13784414535279732
-0.04172762968306715
-0.04188722203253565
-0.03162707709637202
0.10964058163155165
-0.02838788993028854
-0.01689421604582702
-0.17181142723793216
0.13622333628581215
0.1800221336029225
-0.07263916828562662
-0.06787432997328235
0.037853320946696745
-0.08633641691697753
-0.1433861535469923
0.10990906142607139
0.01241320954397089
0.019051251311228028
0.014658245622992635
-0.07367166919612528
0.029626175913216583
-0.020672206603867548
-0.03930869945961674
-0.07417795781336786
0.03565456638110689
-0.014458133236493136
-0.0375535566031385
0.04872335665340967
-0.041473434698376284
0.07838877221018402
-0.027819482789572993
-0.0027147696143487877
-0.12803662721830514
-0.12314075245547873
0.041501058940926976
0.0303251634092553
0.14812426250875266
-0.05264982527759722
-0.1208181485366643
-0.020728778264297445
0.05469817587819679
0.040150645241888556
0.08741181897690593
0.031476724035461486
-0.10636516734801928
-0.01906925995911794
-0.08222405597270063
0.022360595809755513
-0.08880249901267691
0.08319762133747434
0.08932940609148166
-0.016823721785095537
0.10217357649713975
0.03633474410999154
0.1670855849060686
0.03825638717230033
0.019763008926246668
-0.07538604551219472
-0.08437629417092973
-0.03740736806174742
-0.12081755950762037
0.000726458712817661
0.11411453195903817
0.09015873899856246
-0.06729047972342929
0.09960020774411171
0.024908598715652472
0.14408161905582045
-0.122748956954014
-0.10951515095974786
-0.03979908369818084
0.06996627186898534
-0.020478418100047583
0.10274756285334245
-0.05123457789106525
-0.01939045539070485
-0.09688278621455937
-0.0833727001838337
-0.11488627841616345
-0.03063860677545704
0.032986668491353795
-0.014297246977280655
0.11485708241400218
-0.07012956387284075
-0.042019116344477046
0.17272976132633788
-0.12672859569198708
0.0844702947386639
0.10904177296844249
0.05836078077259998
-0.01586388605124596
0.16077438144654743
-0.045292852445672833
0.025222847436563525
-0.06358988527010333
-0.029066760522961498
-0.08783489981459634
0.09325835379728567
-0.05224445179176567
0.05097912291357289
-0.10309379359694504
-0.0605640838688794
0.05247171365162741
0.13391105150359345
-0.016013134897500208
-0.12006791703977525
0.11972243035582053
-0.1099425398599118
-0.045050274178514614
0.11297138560444618
0.00039591314389043436
0.020682745394755245
0.03483771358630301
0.05639413082083404
-0.04246630397895061
0.01768254553679684
-0.012473959973332675
0.04217891137105434
0.09399894076921159
0.0016660935603658637
0.044824954298726086
-0.037975274080188116
0.05115540011723935
0.1201803678351162
0.011015561612243987
-0.01790052535255045
-0.03274399105948411
0.06111301543113523
0.07778990266576477
0.08895169839413307
-0.060231815691488076
-0.06799596934354345
-0.10300566997603522
0.05424805417702277
-0.087673609658369
-0.19287453316000683
-0.055037856970976795
-0.09053493157631536
-0.02657802534269151
-0.040447134711401406
-0.10874752126639027
-0.10394897076040975
0.09416216616262402
0.04465299248239405
-0.16550194659426964
-0.03674071083456667
-0.030894572528938173
-0.10559806854343955
-0.07413759431407009
0.020476351678620754
0.05027995009198618
-0.07415471518413001
-0.08659934827886583
-0.1087661406132297
0.1562239020203945
-0.06542012429063494
-0.1865258807223394
-0.03241325880988043
0.07376232329116128
-0.01746598526694085
-0.0528963613829492
-0.059752729934506386
0.01626078905069787
-0.06591070349133249
-0.03306484977251556
0.10820948968359308
-0.14881293980056212
-0.08541473557043464
0.1295825914931746
0.13219861859581156
0.18940791496320872
-0.042659427427059804
-0.03259499953463369
-0.08701792356598534
-0.005853527710951855
0.02030801185536315
-0.14488506511601693
-0.06641854335118044
-0.12375930497888439
0.08646153454537932
-0.041760411753237275
0.13633167949955102
-0.11674332148278944
0.07647025170869326
