0.7243180957897799
0.9589734862569013
0.382469755995526
0.7035847241098694
0.9754988550215737
0.010146635907995452
0.21239896752494333
0.02750297580213211
0.7902937142055426
0.0737553988464601
0.1355912085279729
0.2715991499334103
0.806507687686109
0.5519880261464565
0.41063084084379997
0.8590982314594917
0.002182819664040705
0.5441469254636925
0.18645687227708724
0.7436736071680685
0.2652676748468238
0.8588803531147002
0.3064824804393135
0.6780868975885319
0.007053766210746312
0.45253085496836076
0.6701818651449505
0.011056217506524977
0.22933197763163118
0.000310172087773783
0.12627947362413058
0.09094135398425578
0.0016107062554584172
0.3311331405899527
0.8597695737849932
0.7155211494340338
0.3385615923154156
0.07224415410017776
0.05657272087928252
0.25583226029878653
0.6147262454148887
0.016799728881849767
0.28602339825378076
0.8028633644709291
0.6373721412192892
0.18145332909151257
0.026934976471327008
0.933429432323327
0.2805270670302373
0.5613255150631835
0.6239846694238838
0.3146771493766324
0.042080821965684564
0.502367712620484
0.21219937789023555
0.0016407952200472393
0.019225005796734775
0.00020716369798134057
0.38848925314585103
0.11548020308032665
0.896143604078832
0.49592181898228427
0.26632299082546523
0.25110491266852764
0.016607723512270568
0.6561675739754391
0.04997687220823448
0.05380862073705177
0.473639038341626
0.09822706702357933
0.0012114843615695663
0.8153100979811885
0.007135928790138344
0.0018345658932779991
0.48879348193971606
0.25208292239618774
0.8895364020766625
7.628690283832284e-05
0.43058079777726443
0.42775809048386504
0.15210843393850856
0.08067667657946655
0.01036855868408034
0.2548573509588002
0.7979102709071559
0.9401434397936573
0.5333103611201919
0.014685846492903661
0.10143669702598711
0.00015497899760477345
0.8321569355801256
0.006058424050962902
0.511240730851293
0.8628951532319766
0.07359312775376513
0.02348530969089697
0.0020667654116041803
0.5875067463831313
0.9789250351530756
0.8637674645579921
0.6479050246720939
0.40750485614041576
0.40300676682385916
0.6440505416285217
0.10277519272112885
0.3265840272208058
0.0398157866253619
0.5654413987601175
0.631534935970067
0.4061962775238207
0.7111091479054232
0.6023120615183006
0.039165164783868896
0.18751208374012152
0.3153282082339805
0.717343364598708
0.05679433438996481
0.22122081982617053
0.3638787551265924
0.5506571671318394
0.7311625912234593
