-0.005032547188387612
0.0007340217477596094
-0.012461397272700769
-0.0054291063448201875
-0.0004382354372994628
0.0366702369666225
-0.017791952378395245
-0.031445390857482214
-0.0037945251446540812
-0.025510606835444753
0.02129278064102403
0.015686170756186255
-0.0034949448274160903
0.008486804624565499
-0.011739883670769564
0.002533056588239207
0.04370155301844587
-0.008654744940996282
0.018849551853575952
-0.004665823068404132
0.015895022319546585
0.002537014979718603
0.014591120379386655
0.00592264686922057
-0.03843064252815442
-0.010718584051587673
0.006077079885457201
-0.03624438107486591
-0.01715121426350317
0.051429201490262255
-0.021813809449747264
0.02411752927767352
-0.044981027734423897
-0.013866413067305591
0.002520860933430764
0.0052003108848025816
-0.013654937211717995
-0.02564536383751429
-0.027200169106090032
0.016212734310775044
0.0071820354542585655
-0.034108084939410865
-0.015222490304447587
0.0035621410667785233
0.006725980780005761
0.01906581338477125
-0.03156166642435449
0.0011918998797940193
-0.01539725834242906
-0.008288334119824483
0.006994723875797787
-0.014346098408943101
-0.028998741037117307
-0.009570969837449036
0.017799720193415285
-0.04490401510301956
-0.03339634818299001
0.052902509912994534
0.012304536658858979
-0.022456989366559932
-0.0018625917503946566
-0.009715811070646221
-0.015859975298049587
-0.016374979038153267
0.03416820847594605
-0.006352636851587173
-0.02796404110701512
0.027510722530333837
-0.010224465425638677
-0.023590620878694887
-0.046152131085367025
0.003332956663036712
0.03837559891739383
-0.04443709845137992
-0.009877161818726953
0.01634123987144655
-0.001981828784159121
-0.056399945634200685
-0.011246428196730647
-0.011315422056278435
0.020432810475982263
0.024920801849845214
-0.036563295405910745
-0.016246021836112134
0.0036535962896356005
-0.001071451371038848
0.00888883779670904
-0.03480625877889553
-0.02336837155173701
0.05393957640002248
-0.003024104129228987
0.03914766551804567
-0.009373186551293183
0.002464105506073915
-0.025524967668039696
0.03231716378492543
-0.04393389298065072
0.00774012941159574
0.000376938254839111
-0.002448272746615078
-0.006516210013159198
-0.011818476594778516
0.011932200123897877
0.006592809480762737
0.02327734081571219
0.013997435679172108
-0.029325791033641056
