1.210345310257161e-32
7.21957925591843e-10
0.35828016581331656
2.5630769981147578e-24
0.04424591684035759
0.0031730933292954257
4.258459117663522e-15
0.0016380204982170074
5.013652243721886e-26
7.254761658008476e-11
0.0011245500039781255
0.30477410716774556
6.356075960323802e-06
0.07678933950517024
0.11066354776200368
6.784300830582956e-20
5.53068478214263e-10
0.5448335234264587
8.039305852451786e-10
0.013835855579443881
0.10192265161279099
4.699815940282813e-13
0.004819061609996213
8.321551723480547e-15
0.043862911520534606
0.7592537640131406
2.1599555204369836e-19
3.8836790060471165e-10
1.8980045587104012e-10
0.0935266000203817
0.0009508136297606305
2.4492022101936255e-09
5.910763327463196e-06
1.514432410494523e-10
0.00032351355636893496
0.0006216869886353278
1.2522985429763948e-09
0.20450770954055691
0.0077231189673182465
2.1100928103761262e-07
1.3406683102165817e-08
0.026624403548375
1.0330105581750336e-14
0.5393317305382398
0.9152377539792917
0.059304261147011934
1.2686863895552607e-07
1.5167294001139015e-05
6.769036589148705e-18
0.00048330237611250574
2.1872351605117465e-06
5.4092815246959e-08
2.657794413058899e-21
4.253125209655463e-10
1.1753304920849482e-05
6.633051345627902e-30
0.019526494342263726
4.951135282996828e-07
0.07545385219759272
1.7728592181119577e-24
1.7406022770026434e-13
0.2593641032514372
0.0061254090333124
2.1491631775739462e-05
2.968396865228425e-12
1.1904217821860712e-10
5.113777080539092e-09
1.3940724469101067e-06
0.4298193170793103
0.017022974897106982
0.020030013200047308
3.1604987678830556e-07
0.31809807569268234
0.007301494289317609
0.000765767968242533
0.02999309050432208
0.31685215966467195
0.1764300369505045
0.03366650879382557
2.508536939468965e-06
0.00013447173268859675
9.458425499024242e-06
0.41385807360182947
0.2231759153660668
0.08702472179444308
1.3697888302083966e-07
0.0011873897843344037
3.5464905849691115e-08
0.006382541651531288
1.3991791303381531e-08
4.3392872006662095e-16
0.017856065006120466
4.378576501764952e-15
0.14347343872904206
2.5687837865643674e-09
5.497982959869257e-13
0.0031364377803522973
0.0007502510126808526
1.1082100417754444e-09
0.29775461933518754
0.0002968316583426316
0.7823290707561886
0.0006572466843136019
3.861793891401299e-05
0.546870360361843
0.12266402093365922
3.9216317364973404e-05
0.001627132654232142
3.364032817613209e-09
3.8117420796783816e-11
3.404566826854828e-13
0.39183486450372107
2.775407279723443e-44
5.6872733783470835e-05
1.0201885558175343e-12
0.14825079530050997
2.880211552477577e-09
1.0242088535789608e-22
0.005369848978709165
0.00040792557428149856
6.306211918757131e-05
1.5266876506784652e-16
0.8132450272853978
0.735030130931069
1.532977995326692e-13
1.1001041942926813e-06
0.8548500062395249
0.13862756422860975
2.5800436241429785e-07
0.0012218992567385673
0.01188519615699022
6.801149494219369e-07
0.20866363725354092
2.7815743457781983e-11
1.5487065994797845e-09
3.3592109264242036e-05
3.472063483198428e-28
1.182293706776611e-13
9.422149544872658e-24
7.246864352813118e-10
3.8362353618816414e-10
0.0001892289940419695
0.055067731863958275
0.283755133303733
5.464855762732563e-12
8.735109407256408e-36
7.894676260569642e-06
0.13176541132545452
8.301919729557181e-17
0.8534558313558225
9.55265046976387e-28
0.011393187126799646
0.3401301500821561
8.203026398207595e-32
8.517388041616138e-11
1.870944012150369e-08
7.004604283303661e-06
6.110165963766328e-05
1.1177056773098519e-11
0.003111769470068755
4.861321186419876e-21
0.08062852685613589
3.634711496575852e-05
0.0011269291469498126
0.0396246045468972
3.687269850669194e-18
1.998864001884109e-13
0.8756171182825552
1.2825879234028148e-11
0.5736644259850703
0.00742413384312682
0.4815496378631777
0.4492190562862559
2.1491038359740432e-18
0.001794287492072788
7.678633718669419e-22
0.6200155280454673
7.546902330249285e-08
0.008216810696993464
0.0693981442445048
0.022210122835887997
0.04745246627180075
7.65090035553113e-09
0.040310532094734966
0.19708712708705417
7.82112429617464e-06
7.262478776316092e-08
3.4262671406585996e-24
6.41140642327308e-07
0.34779872202094464
0.001950375053336069
0.05904498855408331
3.386559788246987e-11
7.684386614436043e-05
0.06192542891740176
2.2634431484664656e-05
0.07551874387730943
0.969272504912422
0.00016928171236265326
6.629145726241571e-14
1.3748163784266368e-06
2.611792385728763e-15
0.3400328541048663
3.843103218954679e-19
3.29077206366785e-11
0.03906731316550133
7.530913605752921e-27
0.017482178235337657
0.07446770421648777
0.0008995521544282796
0.0778932333704945
6.516534722904653e-05
1.2083817372322959e-05
6.342404797531689e-12
0.16938973517742978
0.407056873287471
9.907252891726954e-07
0.21938680279816022
2.995256138271775e-05
0.8254614566205183
0.009691823236230567
0.0033431944992383038
6.106673272342695e-05
1.2680260210074986e-10
8.577244348404569e-05
0.00367725698164354
0.5693954610772853
0.9861465171755541
5.672406698673393e-05
0.1683102413474284
0.07922704958776147
4.108115986600348e-19
2.587778922369271e-06
1.6748913686381613e-06
0.00010592615591658318
0.11322331545622427
1.7435551502080333e-05
2.364441580335114e-05
6.583060718857935e-19
4.9959001950153254e-14
0.0032110005306162617
9.917371456392093e-31
0.4677781356451849
9.6345637209269e-11
0.027600300369008717
7.228761406300815e-09
5.861035152781202e-12
4.888620670582789e-05
0.00018246502411049413
1.159615957520129e-16
4.529468177824884e-19
3.737010254615195e-17
0.34349711521889315
1.196477254351246e-12
9.344149266138803e-17
0.017329350886626543
0.6012875146930194
8.797171113071955e-06
0.007883394723357477
7.704461970799465e-08
0.9220170153356136
0.9933292177419379
0.09376250434668795
0.014319624734736778
0.748525118798395
3.6487683700938717e-07
0.02212428010814652
0.16357625949179166
2.367025179189232e-28
0.00010283168932237075
1.2177762428767127e-08
0.0009357242141024121
0.08192580264509945
1.0342762558656886e-16
0.02373082676253047
0.00046017685687661325
0.00017377947018699114
1.2710378993440797e-07
9.59258791808523e-15
5.531332514894573e-16
0.3895199203387908
1.2272950743019907e-23
1.2670685395360963e-08
0.15845497743381057
4.6422101031344997e-23
0.005820139181405739
3.803629662211865e-07
0.009984792234353631
0.24795987738698813
4.872742039957544e-24
0.47490959085062423
2.403725629871118e-24
0.004470112054123729
0.07377388690272692
5.386896907363427e-19
0.0010378284443631604
0.059709644618564185
1.6080403541687253e-06
0.2622427297182108
2.4159798369073427e-11
0.002114897503316072
9.046922781622832e-07
0.8892136508559834
0.26363697907282396
0.0001457954471369929
0.00015007902653970127
1.6852851220491328e-13
0.05993976916246805
3.7720134255412205e-09
4.803734305422586e-05
0.8037137032195023
2.6189115525363053e-06
1.3706484261128192e-12
4.743737277806035e-07
1.1455138491031737e-06
5.374938541393345e-32
5.742934416760021e-05
4.234810347913367e-07
2.146738151082854e-11
0.09794351561754155
0.37478748553430796
0.4745321135188131
0.056067645533482924
0.2384506382474118
0.06409933978190809
0.14799992768362835
0.8092989744712193
8.68886037278656e-16
0.2914131373219096
5.347403233474792e-06
2.0675246675529448e-16
1.8585306012746946e-24
1.9104232911337446e-07
0.02685284429281382
6.600883250767512e-08
4.6181991656513366e-23
9.799295496184262e-32
0.006531083178955272
0.44997253675343984
9.863100789495441e-05
1.630902451084166e-09
1.3005315251835597e-11
0.7393803952193838
0.0232779504363356
2.644860762495476e-12
0.07587038007933428
4.145566338047948e-20
0.003918372668582456
8.34380358522953e-05
9.033064027815652e-06
8.34338474603972e-24
0.5079955614164537
0.42045638082657033
0.0062508084851594994
3.253118315396893e-11
0.02133729596413653
0.24346450286348323
0.8830127522574872
2.364653237406344e-06
1.2349659046585431e-10
0.4856457456706128
0.003121110620855775
0.02479283208153432
3.0339353772805426e-08
7.455957062105763e-32
7.701599707736826e-24
0.8886093584920968
0.00010181627214105428
0.022521543910525455
0.0018326538925478092
3.528488645947191e-23
0.9601404886177075
0.0021853188948678043
6.138821791355189e-15
1.9623478394903728e-11
0.00018527596815702812
0.8530826300231502
0.021373437055392474
1.9455413882919007e-21
6.579797456250815e-07
0.1313799861792712
1.0127457327869626e-10
7.477024516442855e-07
1.632594789203615e-05
0.4973964625794256
6.867150424883757e-05
9.078985080062532e-20
5.919214909572042e-05
2.489756685662427e-12
0.013228092471058323
2.402113378491675e-13
0.16192286048818263
0.00019758483003617496
7.180843316861071e-11
0.0031309718116305303
0.015640121669972962
4.406512054369791e-38
4.822196322856384e-24
2.497573157333456e-27
0.01966366599235662
5.902179429313411e-10
5.757665080117154e-29
9.229432775638446e-08
0.18813962039003515
8.259460699053221e-05
2.1260086087060214e-30
5.515422834089111e-09
3.0208164736796266e-07
0.07701765502111402
1.7683104345449444e-06
2.3475400171210857e-05
9.645354856894926e-06
0.1587114634571004
2.967485402363863e-07
3.4767969829272606e-21
0.7530807946697416
0.07358112382411204
0.23353351112800505
0.7933910964988387
2.0015994885660615e-19
3.128686391772307e-09
0.011280733755899691
0.017641946359847966
3.486468248166987e-21
6.529894276507716e-07
1.9637616155983788e-08
1.5864850961442796e-23
0.2144839995242737
2.1424566678503377e-08
2.5669527875180715e-38
0.8070335602802613
0.000822411879690737
3.0756364195974667e-20
1.4592268881376974e-13
0.0008978043965739075
0.0008973061649430475
0.9334063027290084
0.04998810774001683
3.1460551567425463e-09
0.017360062318666804
1.5152966100195553e-07
0.24779161117206638
0.285693828917317
3.577248429664765e-15
0.026174002043012953
1.8167572126721048e-20
1.9931144522369567e-14
3.9267680148147533e-08
5.400682225984688e-06
0.3488603071828633
4.2382662240860384e-15
0.1406845026734526
0.9936000036154586
0.09721093201186795
8.36586673107033e-07
0.0050587252542881695
3.063217410043537e-05
4.480493816552342e-16
9.166647913405867e-13
8.149575277636601e-08
0.42301893428066395
0.7918148162097423
1.5931422465889945e-05
0.00010662027386527791
1.4097158802963413e-17
1.8167616661521076e-08
0.00597405054251572
1.462523704181389e-14
1.0420624472526092e-11
0.00012834959568732926
0.20675333912793847
0.0002971248241561755
0.0008115463728632248
0.6409661920104839
2.9581367203361565e-21
2.444484107028993e-16
0.4562308597595065
0.00630763304184838
0.5817829604220158
0.0001545172622527618
0.8190329345799681
1.3808276575653948e-15
2.4597173738365036e-07
2.3470774894794406e-07
0.0855331601001469
8.277107724224642e-06
7.945903385903649e-10
0.905167612138232
1.986000872218943e-06
1.5995465922659973e-20
0.37517666743329836
0.4298364946053451
3.072959278369102e-16
1.7469092605847025e-22
1.139561218442345e-13
0.025944664514784017
0.25252909786338784
3.595220397364498e-20
1.2406093579591064e-07
4.95420425923166e-10
0.000372760624507341
1.8777562550185262e-21
1.5773819538479908e-16
1.4457413868545289e-09
0.4498378748987133
6.130045946335925e-09
1.1934149230336436e-43
5.820644156495723e-07
0.01017508497314075
7.222179426975999e-17
3.1509906531084733e-07
0.020057501777846543
2.042449932685396e-06
9.921585980662903e-13
0.7283708671407785
2.1506682552018856e-12
2.1209689432719437e-09
0.9368411098927356
2.5100477086042573e-19
8.092870954900331e-06
0.26927296410917145
1.2734629954835165e-12
1.7229488177103992e-36
0.10808909600202403
0.4285433401968872
0.011703378354200317
0.022119113328514236
5.5515327269262e-34
0.002115360850684048
0.002678336732819293
0.4166673904247219
7.429139391903956e-05
1.7500327452121033e-16
3.931582406773929e-09
9.02577380458439e-06
9.909353702514711e-08
7.119746172625668e-05
5.653003904361383e-07
0.0001663247296413339
0.48397317126056105
9.701117528060981e-16
4.826617372291563e-05
0.32638305723351
9.641828246837442e-31
0.2191061735935651
0.06651579426441735
2.624623618770904e-30
2.1734081656253637e-09
0.06115746044145011
0.8275925679962342
0.10426469816790575
0.0015431694117870654
0.38425006780763393
3.274599356676354e-17
1.8111358557648847e-08
5.559235770187349e-11
2.3301426084078067e-05
0.4148285194557153
3.237754952144599e-08
0.06785060148428738
0.004507177966539827
9.089011291140272e-21
0.48382904232452606
8.720648846822245e-06
8.662928729066131e-20
0.0007939829232722016
0.049491200004460445
0.5962956235117473
1.1657199762705768e-16
5.914026133808024e-06
0.009601501564516488
0.6336173371433687
0.645059738065328
1.4122008514449118e-10
7.356649362835471e-25
0.27717408458511295
0.6913929377093391
4.463656211734284e-15
1.3948511140739165e-15
